"店舗コード","店舗名","直営店/フランチャイズ","営業日","JCB(売上金額)","JCB(件数)","VISA(売上金額)","VISA(件数)","アメリカン・エキスプレス(売上金額)","アメリカン・エキスプレス(件数)","MasterCard(売上金額)","MasterCard(件数)","ダイナースクラブ(売上金額)","ダイナースクラブ(件数)","MUFGカード(売上金額)","MUFGカード(件数)","クレジットカード(売上金額)","クレジットカード(件数)","銀聯(売上金額)","銀聯(件数)","DISCOVER(売上金額)","DISCOVER(件数)","クレジット(売上金額)","クレジット(件数)","AMEX(売上金額)","AMEX(件数)","VIsa,MasterCard(売上金額)","VIsa,MasterCard(件数)","DinersClub(売上金額)","DinersClub(件数)","iD(売上金額)","iD(件数)",
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250912,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥12850,11,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250913,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥28930,18,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250914,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥27050,18,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250915,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥20300,13,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250916,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥17850,14,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250917,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥10750,8,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250918,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥24300,15,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250919,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥14650,13,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250920,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥19650,14,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250921,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥22200,11,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250922,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥11000,9,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250923,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥15250,6,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250924,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥6400,4,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250925,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥17100,11,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250926,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥16580,14,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥400,1
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250927,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥14900,10,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250928,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥19700,12,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250929,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥29750,12,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20250930,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥11900,9,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥500,1
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251001,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥11050,7,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251002,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥13100,5,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251003,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥26350,20,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥800,1
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251004,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥14300,8,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251005,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥20630,15,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251006,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥19550,10,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251007,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥16400,8,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251008,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥10700,6,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251009,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥14750,7,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251010,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥10900,10,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251011,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥29500,18,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251012,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥28530,18,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251013,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥33000,17,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251014,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥8250,7,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251015,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥15210,9,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251016,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥14750,10,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251017,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥14800,14,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251018,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥22500,16,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251019,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥16200,10,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251020,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥9100,7,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251021,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥11600,10,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251022,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥20450,15,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251023,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥7800,6,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251024,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥16400,12,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251025,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥19400,13,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251026,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥24435,16,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251027,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥13100,6,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251028,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥17900,11,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251029,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥11400,9,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251030,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥8100,5,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0
007,ルスツ羊蹄ぶた by BRIQUE,直営店,20251031,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥49050,18,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥0,0,￥3600,3
